Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14360,AdultMaleAgent(Clone),9,10,1.71,1.58,8.802002,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14361,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14362,AdultMaleAgent(Clone),7,8,1.71,1.58,0.09265137,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14363,WheelchairAgent(Clone),10,9,1.3,1.17,8.525635,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14364,WheelchairAgent(Clone),7,8,1.3,1.17,0.7797852,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14365,WheelchairAgent(Clone),9,10,1.3,1.17,8.138916,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14366,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.167114,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14367,WheelchairAgent(Clone),7,8,1.3,1.17,2.057983,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14368,WheelchairAgent(Clone),9,10,1.3,1.17,7.024414,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14369,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14370,WheelchairAgent(Clone),9,10,1.3,1.17,7.663696,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14371,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14372,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14373,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14374,AdultMaleAgent(Clone),10,9,1.71,1.58,8.240479,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14375,WheelchairAgent(Clone),9,10,1.3,1.17,7.541748,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14376,WheelchairAgent(Clone),10,9,1.3,1.17,9.101318,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14377,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.783936,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14378,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.812256,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14379,WheelchairAgent(Clone),7,8,1.3,1.17,1.00061,1,False,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14380,WheelchairAgent(Clone),9,10,1.3,1.17,8.697632,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14381,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.359375,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14382,WheelchairAgent(Clone),10,9,1.3,1.17,8.225708,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14383,AdultMaleAgent(Clone),9,10,1.71,1.58,9.927612,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14384,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4838867,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14385,WheelchairAgent(Clone),7,8,1.3,1.17,0.2976074,2,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14386,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.08533,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14387,WheelchairAgent(Clone),9,10,1.3,1.17,8.695313,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14388,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.66553,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14389,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.25,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14390,WheelchairAgent(Clone),7,8,1.3,1.17,1.126587,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14391,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14392,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.902466,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14393,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14394,AdultMaleAgent(Clone),10,9,1.71,1.58,9.358154,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14395,AdultMaleAgent(Clone),10,9,1.71,1.58,8.490601,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14396,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14397,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14398,AdultMaleAgent(Clone),7,8,1.71,1.58,0.09521484,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14399,AdultMaleAgent(Clone),10,9,1.71,1.58,9.12207,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14400,AdultMaleAgent(Clone),10,9,1.71,1.58,9.74646,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14401,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.579346,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14402,WheelchairAgent(Clone),10,9,1.3,1.17,8.868042,2,False,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14403,WheelchairAgent(Clone),10,9,1.3,1.17,8.917603,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14404,WheelchairAgent(Clone),10,9,1.3,1.17,8.645142,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14405,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14406,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.534424,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14407,WheelchairAgent(Clone),7,8,1.3,1.17,0.1479492,2,False,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14408,WheelchairAgent(Clone),10,9,1.3,1.17,8.620728,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14409,WheelchairAgent(Clone),7,8,1.3,1.17,0.7768555,3,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14410,WheelchairAgent(Clone),7,8,1.3,1.17,0.901001,1,False,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14411,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14412,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14413,AdultMaleAgent(Clone),9,10,1.71,1.58,6.980957,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14414,WheelchairAgent(Clone),9,10,1.3,1.17,8.730103,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14415,AdultMaleAgent(Clone),10,9,1.71,1.58,15.29395,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14416,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14417,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7290039,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14418,WheelchairAgent(Clone),7,8,1.3,1.17,1.76001,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14419,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.820679,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14420,AdultMaleAgent(Clone),10,9,1.71,1.58,9.791626,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14421,WheelchairAgent(Clone),10,9,1.3,1.17,9.250122,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14422,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14423,WheelchairAgent(Clone),10,9,1.3,1.17,9.035522,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14424,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14425,AdultMaleAgent(Clone),7,8,1.71,1.58,1.169556,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14426,AdultMaleAgent(Clone),9,10,1.71,1.58,10.7196,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14427,AdultMaleAgent(Clone),9,10,1.71,1.58,6.871826,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14428,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14429,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14430,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.541626,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14431,AdultMaleAgent(Clone),7,8,1.71,1.58,1.975098,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14432,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.793335,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14433,AdultMaleAgent(Clone),9,10,1.71,1.58,8.817749,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14434,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14435,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14436,AdultMaleAgent(Clone),7,8,1.71,1.58,1.129761,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14437,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3674316,3,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14438,WheelchairAgent(Clone),9,10,1.3,1.17,8.152344,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14439,WheelchairAgent(Clone),10,9,1.3,1.17,8.269287,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14440,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.907471,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14441,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4885254,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14442,AdultMaleAgent(Clone),10,9,1.71,1.58,8.517334,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14443,AdultMaleAgent(Clone),10,9,1.71,1.58,11.32202,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14444,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.006226,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14445,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14446,WheelchairAgent(Clone),7,8,1.3,1.17,0.2880859,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14447,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.636963,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14448,AdultMaleAgent(Clone),9,10,1.71,1.58,9.805908,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14449,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.373901,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14450,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.045288,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14451,WheelchairAgent(Clone),7,8,1.3,1.17,1.513794,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14452,WheelchairAgent(Clone),9,10,1.3,1.17,9.62207,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14453,AdultMaleAgent(Clone),9,10,1.71,1.58,5.982422,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14454,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14455,WheelchairAgent(Clone),9,10,1.3,1.17,7.633667,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14456,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.843994,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14457,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14458,WheelchairAgent(Clone),7,8,1.3,1.17,1.351929,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14459,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14460,AdultMaleAgent(Clone),10,9,1.71,1.58,8.432251,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14461,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14462,AdultMaleAgent(Clone),10,9,1.71,1.58,8.554321,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14463,AdultMaleAgent(Clone),9,10,1.71,1.58,6.857056,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14464,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14465,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14466,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.09436,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14467,WheelchairAgent(Clone),10,9,1.3,1.17,8.234253,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14468,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14469,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.4314,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14470,AdultMaleAgent(Clone),7,8,1.71,1.58,1.022705,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14471,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14472,WheelchairAgent(Clone),9,10,1.3,1.17,9.109619,2,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14473,WheelchairAgent(Clone),10,9,1.3,1.17,7.866821,1,True,2,1,0.5
2026-03-07_09.33.03,32,sign-optimization-horizontal_scenario,441,253,3,1,-7,0,90,15,1,14474,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
