Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63950,WheelchairAgent(Clone),10,9,1.3,1.17,12.20215,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63951,WheelchairAgent(Clone),8,7,1.3,1.17,1.30957,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63952,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.929688,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63953,WheelchairAgent(Clone),10,9,1.3,1.17,7.235352,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63954,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.401367,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63955,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.209961,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63956,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.412109,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63957,WheelchairAgent(Clone),10,9,1.3,1.17,7.768555,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63958,WheelchairAgent(Clone),10,9,1.3,1.17,8.633789,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63959,AdultMaleAgent(Clone),10,9,1.71,1.58,7.774414,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63960,AdultMaleAgent(Clone),10,9,1.71,1.58,8.018555,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63961,WheelchairAgent(Clone),7,8,1.3,1.17,3.401367,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63962,AdultMaleAgent(Clone),7,8,1.71,1.58,3.189453,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63963,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.379883,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63964,AdultMaleAgent(Clone),8,7,1.71,1.58,2.603516,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63965,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.570313,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63966,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.21875,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63967,WheelchairAgent(Clone),8,7,1.3,1.17,0.8544922,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63968,WheelchairAgent(Clone),8,7,1.3,1.17,0.1914063,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63969,WheelchairAgent(Clone),7,8,1.3,1.17,3.345703,2,False,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63970,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.321289,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63971,AdultMaleAgent(Clone),8,7,1.71,1.58,2.381836,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63972,WheelchairAgent(Clone),9,10,1.3,1.17,6.975586,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63973,WheelchairAgent(Clone),9,10,1.3,1.17,5.768555,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63974,AdultMaleAgent(Clone),10,9,1.71,1.58,7.881836,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63975,WheelchairAgent(Clone),10,9,1.3,1.17,8.46875,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63976,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.225586,2,False,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63977,AdultMaleAgent(Clone),8,7,1.71,1.58,2.458984,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63978,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.466797,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63979,WheelchairAgent(Clone),9,10,1.3,1.17,8.463867,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63980,WheelchairAgent(Clone),7,8,1.3,1.17,4.335938,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63981,AdultMaleAgent(Clone),9,10,1.71,1.58,6.052734,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63982,WheelchairAgent(Clone),7,8,1.3,1.17,3.952148,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63983,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.710938,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63984,AdultMaleAgent(Clone),7,8,1.71,1.58,4.167969,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63985,WheelchairAgent(Clone),10,9,1.3,1.17,7.705078,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63986,WheelchairAgent(Clone),7,8,1.3,1.17,3.001953,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63987,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.780273,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63988,AdultMaleAgent(Clone),10,9,1.71,1.58,8.826172,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63989,WheelchairAgent(Clone),7,8,1.3,1.17,2.922852,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63990,WheelchairAgent(Clone),10,9,1.3,1.17,8.499023,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63991,WheelchairAgent(Clone),10,9,1.3,1.17,18.38867,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63992,AdultMaleAgent(Clone),7,8,1.71,1.58,3.53125,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63993,WheelchairAgent(Clone),7,8,1.3,1.17,3.739258,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63994,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.494141,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63995,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.136719,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63996,AdultMaleAgent(Clone),10,9,1.71,1.58,13.19238,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63997,AdultMaleAgent(Clone),9,10,1.71,1.58,5.958984,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63998,WheelchairAgent(Clone),8,7,1.3,1.17,0.03222656,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,63999,WheelchairAgent(Clone),9,10,1.3,1.17,6.338867,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64000,WheelchairAgent(Clone),10,9,1.3,1.17,7.852539,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64001,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.285156,3,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64002,WheelchairAgent(Clone),8,7,1.3,1.17,1.441406,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64003,WheelchairAgent(Clone),8,7,1.3,1.17,2.802734,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64004,WheelchairAgent(Clone),10,9,1.3,1.17,7.166992,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64005,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.05957,2,False,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64006,AdultMaleAgent(Clone),8,7,1.71,1.58,1.206055,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64007,AdultMaleAgent(Clone),9,10,1.71,1.58,10.21484,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64008,WheelchairAgent(Clone),9,10,1.3,1.17,5.319336,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64009,WheelchairAgent(Clone),9,10,1.3,1.17,6.313477,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64010,AdultMaleAgent(Clone),8,7,1.71,1.58,2.352539,1,False,2,0,0
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64011,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.083984,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64012,AdultMaleAgent(Clone),10,9,1.71,1.58,8.178711,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64013,AdultMaleAgent(Clone),10,9,1.71,1.58,8.787109,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64014,AdultMaleAgent(Clone),9,10,1.71,1.58,4.90625,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64015,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.916016,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64016,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.957031,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64017,AdultMaleAgent(Clone),8,7,1.71,1.58,2.867188,2,True,2,1,0.5
2026-03-07_11.19.05,138,sign-optimization-horizontal_scenario,462,276,3,-1,-1,0,90,15,1,64018,WheelchairAgent(Clone),10,9,1.3,1.17,8.521484,2,True,2,1,0.5
