Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126241,AdultMaleAgent(Clone),7,8,1.71,1.58,5.957031,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126242,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.614258,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126243,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.767578,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126244,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126245,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126246,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126247,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126248,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.738281,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126249,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.844727,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126250,WheelchairAgent(Clone),7,8,1.3,1.17,7.453125,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126251,WheelchairAgent(Clone),7,8,1.3,1.17,7.035156,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126252,AdultMaleAgent(Clone),7,8,1.71,1.58,7.405273,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126253,WheelchairAgent(Clone),7,8,1.3,1.17,8.27832,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126254,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126255,AdultMaleAgent(Clone),8,7,1.71,1.58,8.24707,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126256,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126257,AdultMaleAgent(Clone),8,7,1.71,1.58,8.391602,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126258,WheelchairAgent(Clone),8,7,1.3,1.17,8.047852,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126259,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126260,WheelchairAgent(Clone),7,8,1.3,1.17,8.046875,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126261,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126262,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126263,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.566406,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126264,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126265,AdultMaleAgent(Clone),7,8,1.71,1.58,5.599609,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126266,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126267,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126268,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126269,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126270,WheelchairAgent(Clone),8,7,1.3,1.17,8.650391,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126271,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.824219,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126272,WheelchairAgent(Clone),7,8,1.3,1.17,7.620117,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126273,AdultMaleAgent(Clone),7,8,1.71,1.58,8.419922,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126274,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126275,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126276,AdultMaleAgent(Clone),7,8,1.71,1.58,6.977539,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126277,WheelchairAgent(Clone),8,7,1.3,1.17,8.660156,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126278,AdultMaleAgent(Clone),7,8,1.71,1.58,8.418945,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126279,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.451172,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126280,AdultMaleAgent(Clone),8,7,1.71,1.58,9.814453,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126281,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126282,AdultMaleAgent(Clone),7,8,1.71,1.58,6.758789,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126283,WheelchairAgent(Clone),7,8,1.3,1.17,7.3125,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126284,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126285,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126286,AdultMaleAgent(Clone),7,8,1.71,1.58,6.310547,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126287,AdultMaleAgent(Clone),8,7,1.71,1.58,8.71875,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126288,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126289,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126290,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126291,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126292,WheelchairAgent(Clone),7,8,1.3,1.17,8.649414,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126293,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126294,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126295,AdultMaleAgent(Clone),7,8,1.71,1.58,7.591797,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126296,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.740234,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126297,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126298,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126299,AdultMaleAgent(Clone),7,8,1.71,1.58,7.859375,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126300,WheelchairAgent(Clone),8,7,1.3,1.17,7.998047,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126301,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126302,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126303,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126304,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126305,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126306,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126307,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126308,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.451172,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126309,AdultMaleAgent(Clone),8,7,1.71,1.58,7.648438,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126310,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126311,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126312,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126313,AdultMaleAgent(Clone),8,7,1.71,1.58,7.962891,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126314,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.318359,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126315,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.365234,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126316,WheelchairAgent(Clone),8,7,1.3,1.17,7.230469,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126317,AdultMaleAgent(Clone),8,7,1.71,1.58,8.388672,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126318,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.953125,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126319,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126320,AdultMaleAgent(Clone),7,8,1.71,1.58,8.910156,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126321,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126322,AdultMaleAgent(Clone),8,7,1.71,1.58,8.194336,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126323,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126324,AdultMaleAgent(Clone),8,7,1.71,1.58,9.436523,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126325,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126326,WheelchairAgent(Clone),8,7,1.3,1.17,8.662109,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126327,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126328,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126329,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126330,AdultMaleAgent(Clone),7,8,1.71,1.58,7.043945,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126331,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.243164,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126332,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126333,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.158203,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126334,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126335,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126336,AdultMaleAgent(Clone),7,8,1.71,1.58,7.786133,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126337,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126338,AdultMaleAgent(Clone),7,8,1.71,1.58,9.12207,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126339,AdultMaleAgent(Clone),7,8,1.71,1.58,6.848633,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126340,WheelchairAgent(Clone),8,7,1.3,1.17,9.795898,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126341,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126342,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126343,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.894531,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126344,AdultMaleAgent(Clone),7,8,1.71,1.58,7.264648,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126345,WheelchairAgent(Clone),7,8,1.3,1.17,6.847656,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126346,WheelchairAgent(Clone),7,8,1.3,1.17,7.155273,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126347,WheelchairAgent(Clone),8,7,1.3,1.17,8.986328,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126348,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126349,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126350,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126351,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.675781,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126352,AdultMaleAgent(Clone),8,7,1.71,1.58,9.847656,2,True,2,1,0.5
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126353,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.32.07,271,sign-optimization-horizontal_scenario,456,195,3,-12,7,0,90,15,1,126354,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
