Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,496,AdultMaleAgent(Clone),7,8,1.71,1.58,7.786308,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,497,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.27079,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,498,WheelchairAgent(Clone),8,7,1.3,1.17,9.344574,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,499,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,500,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,501,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,502,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,503,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.267563,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,504,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.468407,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,505,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,506,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,507,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,508,WheelchairAgent(Clone),7,8,1.3,1.17,7.869133,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,509,AdultMaleAgent(Clone),7,8,1.71,1.58,9.108833,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,510,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.085922,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,511,AdultMaleAgent(Clone),8,7,1.71,1.58,8.82148,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,512,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,513,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.721313,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,514,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.4342117,1,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,515,WheelchairAgent(Clone),8,7,1.3,1.17,8.922302,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,516,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,517,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.897583,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,518,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,519,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.4128647,1,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,520,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,521,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,522,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.174355,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,523,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,524,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,525,AdultMaleAgent(Clone),7,8,1.71,1.58,8.548332,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,526,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,527,WheelchairAgent(Clone),7,8,1.3,1.17,8.956032,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,528,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,529,AdultMaleAgent(Clone),7,8,1.71,1.58,8.895554,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,530,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,531,AdultMaleAgent(Clone),7,8,1.71,1.58,8.319748,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,532,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,533,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.78981,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,534,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,535,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,536,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.846489,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,537,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,538,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,539,AdultMaleAgent(Clone),8,7,1.71,1.58,10.10816,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,540,WheelchairAgent(Clone),8,7,1.3,1.17,7.588509,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,541,AdultMaleAgent(Clone),7,8,1.71,1.58,8.343414,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,542,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.500061,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,543,WheelchairAgent(Clone),8,7,1.3,1.17,8.345726,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,544,AdultMaleAgent(Clone),8,7,1.71,1.58,8.063667,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,545,AdultMaleAgent(Clone),8,7,1.71,1.58,9.680595,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,546,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.485565,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,547,WheelchairAgent(Clone),8,7,1.3,1.17,8.461914,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,548,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,549,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,550,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,551,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,552,AdultMaleAgent(Clone),8,7,1.71,1.58,8.574509,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,553,AdultMaleAgent(Clone),7,8,1.71,1.58,9.17981,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,554,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,555,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,556,WheelchairAgent(Clone),7,8,1.3,1.17,7.605949,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,557,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,558,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,559,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,560,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,561,AdultMaleAgent(Clone),7,8,1.71,1.58,9.43663,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,562,AdultMaleAgent(Clone),8,7,1.71,1.58,8.133499,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,563,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,564,WheelchairAgent(Clone),7,8,1.3,1.17,7.741951,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,565,WheelchairAgent(Clone),7,8,1.3,1.17,9.016594,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,566,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,567,WheelchairAgent(Clone),8,7,1.3,1.17,8.782257,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,568,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,569,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.353775,1,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,570,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,571,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,572,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,573,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,574,AdultMaleAgent(Clone),8,7,1.71,1.58,8.771126,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,575,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,576,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,577,WheelchairAgent(Clone),7,8,1.3,1.17,9.116074,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,578,AdultMaleAgent(Clone),7,8,1.71,1.58,8.031029,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,579,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,580,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,581,WheelchairAgent(Clone),8,7,1.3,1.17,8.909416,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,582,AdultMaleAgent(Clone),8,7,1.71,1.58,8.265762,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,583,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,584,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,585,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.401138,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,586,WheelchairAgent(Clone),7,8,1.3,1.17,8.821991,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,587,WheelchairAgent(Clone),7,8,1.3,1.17,7.866577,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,588,WheelchairAgent(Clone),7,8,1.3,1.17,8.461227,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,589,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,590,WheelchairAgent(Clone),8,7,1.3,1.17,9.095619,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,591,WheelchairAgent(Clone),7,8,1.3,1.17,8.917824,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,592,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.654121,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,593,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.3181,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,594,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.794571,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,595,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,596,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.3893051,1,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,597,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,598,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,599,WheelchairAgent(Clone),10,9,1.3,1.17,0.4500656,1,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,600,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,601,AdultMaleAgent(Clone),8,7,1.71,1.58,9.312119,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,602,WheelchairAgent(Clone),7,8,1.3,1.17,9.090012,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,603,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,604,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.86908,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,605,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,606,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,607,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.98848,2,True,2,1,0.5
2026-03-07_09.03.02,2,sign-optimization-horizontal_scenario,459,182,3,-11,-8,0,90,15,1,608,WheelchairAgent(Clone),7,8,1.3,1.17,7.391006,2,True,2,1,0.5
