Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54398,WheelchairAgent(Clone),7,8,1.3,1.17,5.515137,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54399,WheelchairAgent(Clone),7,8,1.3,1.17,4.74707,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54400,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.896973,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54401,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.473633,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54402,WheelchairAgent(Clone),9,10,1.3,1.17,6.259766,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54403,AdultMaleAgent(Clone),10,9,1.71,1.58,6.767578,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54404,AdultMaleAgent(Clone),10,9,1.71,1.58,6.76709,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54405,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.805176,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54406,AdultMaleAgent(Clone),10,9,1.71,1.58,6.602051,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54407,AdultMaleAgent(Clone),7,8,1.71,1.58,4.815918,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54408,AdultMaleAgent(Clone),9,10,1.71,1.58,4.683105,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54409,WheelchairAgent(Clone),9,10,1.3,1.17,5.53418,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54410,AdultMaleAgent(Clone),8,7,1.71,1.58,3.709473,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54411,AdultMaleAgent(Clone),7,8,1.71,1.58,4.920898,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54412,AdultMaleAgent(Clone),10,9,1.71,1.58,14.2373,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54413,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.107422,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54414,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.721191,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54415,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.364258,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54416,AdultMaleAgent(Clone),7,8,1.71,1.58,4.76416,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54417,AdultMaleAgent(Clone),9,10,1.71,1.58,3.785645,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54418,AdultMaleAgent(Clone),9,10,1.71,1.58,3.45459,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54419,AdultMaleAgent(Clone),8,7,1.71,1.58,4.473145,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54420,AdultMaleAgent(Clone),7,8,1.71,1.58,5.028809,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54421,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.839844,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54422,WheelchairAgent(Clone),8,7,1.3,1.17,4.823242,2,True,2,1,0.5
2026-03-07_10.59.05,118,sign-optimization-horizontal_scenario,460,348,3,-3,-2,0,90,15,1,54423,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.966797,2,True,2,1,0.5
