Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106575,WheelchairAgent(Clone),10,9,1.3,1.17,8.262695,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106576,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.356445,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106577,AdultMaleAgent(Clone),7,8,1.71,1.58,2.246094,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106578,AdultMaleAgent(Clone),9,10,1.71,1.58,6.775391,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106579,WheelchairAgent(Clone),7,8,1.3,1.17,2.014648,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106580,AdultMaleAgent(Clone),9,10,1.71,1.58,6.25293,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106581,AdultMaleAgent(Clone),10,9,1.71,1.58,10.02832,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106582,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.061523,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106583,WheelchairAgent(Clone),10,9,1.3,1.17,8.388672,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106584,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.956055,3,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106585,AdultMaleAgent(Clone),8,7,1.71,1.58,0.875,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106586,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.530273,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106587,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.945313,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106588,WheelchairAgent(Clone),7,8,1.3,1.17,2.203125,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106589,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.893555,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106590,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.938477,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106591,AdultMaleAgent(Clone),10,9,1.71,1.58,9.509766,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106592,AdultMaleAgent(Clone),7,8,1.71,1.58,2.892578,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106593,WheelchairAgent(Clone),10,9,1.3,1.17,9.364258,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106594,WheelchairAgent(Clone),8,7,1.3,1.17,1.413086,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106595,WheelchairAgent(Clone),7,8,1.3,1.17,2.470703,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106596,AdultMaleAgent(Clone),9,10,1.71,1.58,7.644531,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106597,AdultMaleAgent(Clone),10,9,1.71,1.58,9.155273,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106598,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.902344,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106599,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106600,WheelchairAgent(Clone),7,8,1.3,1.17,2.764648,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106601,WheelchairAgent(Clone),10,9,1.3,1.17,9.276367,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106602,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1386719,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106603,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.694336,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106604,WheelchairAgent(Clone),8,7,1.3,1.17,0.2646484,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106605,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.928711,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106606,WheelchairAgent(Clone),10,9,1.3,1.17,9.473633,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106607,AdultMaleAgent(Clone),9,10,1.71,1.58,9.844727,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106608,AdultMaleAgent(Clone),10,9,1.71,1.58,10.24609,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106609,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2685547,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106610,AdultMaleAgent(Clone),10,9,1.71,1.58,8.767578,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106611,WheelchairAgent(Clone),7,8,1.3,1.17,2.813477,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106612,AdultMaleAgent(Clone),8,7,1.71,1.58,1.466797,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106613,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.196289,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106614,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.617188,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106615,AdultMaleAgent(Clone),7,8,1.71,1.58,2.80957,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106616,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.391602,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106617,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.492188,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106618,AdultMaleAgent(Clone),9,10,1.71,1.58,7.741211,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106619,WheelchairAgent(Clone),7,8,1.3,1.17,2.476563,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106620,AdultMaleAgent(Clone),8,7,1.71,1.58,1.344727,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106621,AdultMaleAgent(Clone),8,7,1.71,1.58,0.09570313,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106622,AdultMaleAgent(Clone),7,8,1.71,1.58,3.149414,3,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106623,WheelchairAgent(Clone),7,8,1.3,1.17,3.347656,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106624,WheelchairAgent(Clone),10,9,1.3,1.17,9.043945,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106625,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.766602,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106626,AdultMaleAgent(Clone),7,8,1.71,1.58,3.12207,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106627,WheelchairAgent(Clone),8,7,1.3,1.17,1.575195,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106628,WheelchairAgent(Clone),9,10,1.3,1.17,6.254883,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106629,AdultMaleAgent(Clone),7,8,1.71,1.58,4.889648,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106630,WheelchairAgent(Clone),10,9,1.3,1.17,8.205078,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106631,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.837891,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106632,AdultMaleAgent(Clone),9,10,1.71,1.58,6.482422,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106633,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7021484,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106634,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.064453,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106635,AdultMaleAgent(Clone),8,7,1.71,1.58,0.07128906,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106636,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.848633,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106637,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.055664,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106638,AdultMaleAgent(Clone),8,7,1.71,1.58,2.588867,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106639,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.428711,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106640,AdultMaleAgent(Clone),9,10,1.71,1.58,8.987305,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106641,WheelchairAgent(Clone),7,8,1.3,1.17,1.907227,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106642,AdultMaleAgent(Clone),10,9,1.71,1.58,9.59082,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106643,WheelchairAgent(Clone),9,10,1.3,1.17,8.02832,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106644,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.44238,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106645,WheelchairAgent(Clone),10,9,1.3,1.17,8.040039,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106646,WheelchairAgent(Clone),7,8,1.3,1.17,3.098633,3,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106647,WheelchairAgent(Clone),8,7,1.3,1.17,2.124023,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106648,WheelchairAgent(Clone),10,9,1.3,1.17,8.198242,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106649,WheelchairAgent(Clone),10,9,1.3,1.17,9.857422,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106650,AdultMaleAgent(Clone),10,9,1.71,1.58,8.230469,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106651,WheelchairAgent(Clone),8,7,1.3,1.17,1.583984,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106652,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106653,AdultMaleAgent(Clone),10,9,1.71,1.58,9.548828,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106654,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106655,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.012695,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106656,AdultMaleAgent(Clone),10,9,1.71,1.58,8.447266,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106657,WheelchairAgent(Clone),7,8,1.3,1.17,3.083008,4,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106658,AdultMaleAgent(Clone),9,10,1.71,1.58,9,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106659,AdultMaleAgent(Clone),7,8,1.71,1.58,4.290039,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106660,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106661,WheelchairAgent(Clone),9,10,1.3,1.17,8.972656,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106662,AdultMaleAgent(Clone),10,9,1.71,1.58,11.35938,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106663,AdultMaleAgent(Clone),10,9,1.71,1.58,9.481445,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106664,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.746094,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106665,WheelchairAgent(Clone),9,10,1.3,1.17,7.073242,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106666,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.483398,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106667,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.506836,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106668,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.321289,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106669,AdultMaleAgent(Clone),8,7,1.71,1.58,0.03320313,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106670,AdultMaleAgent(Clone),10,9,1.71,1.58,9.599609,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106671,AdultMaleAgent(Clone),9,10,1.71,1.58,7.608398,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106672,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.428711,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106673,WheelchairAgent(Clone),9,10,1.3,1.17,6.810547,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106674,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.900391,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106675,AdultMaleAgent(Clone),8,7,1.71,1.58,1.21582,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106676,AdultMaleAgent(Clone),7,8,1.71,1.58,2.180664,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106677,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.063477,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106678,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.185547,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106679,WheelchairAgent(Clone),7,8,1.3,1.17,1.80957,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106680,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.09668,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106681,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.538086,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106682,AdultMaleAgent(Clone),7,8,1.71,1.58,5.208984,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106683,WheelchairAgent(Clone),8,7,1.3,1.17,0.4160156,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106684,AdultMaleAgent(Clone),8,7,1.71,1.58,2.342773,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106685,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.299805,2,False,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106686,WheelchairAgent(Clone),7,8,1.3,1.17,2.795898,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106687,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.717773,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106688,WheelchairAgent(Clone),10,9,1.3,1.17,9.600586,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106689,WheelchairAgent(Clone),8,7,1.3,1.17,1.026367,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106690,AdultMaleAgent(Clone),8,7,1.71,1.58,0.03515625,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106691,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.386719,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106692,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.928711,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106693,WheelchairAgent(Clone),10,9,1.3,1.17,8.069336,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106694,AdultMaleAgent(Clone),10,9,1.71,1.58,9.407227,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106695,AdultMaleAgent(Clone),7,8,1.71,1.58,2.935547,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106696,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.77832,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106697,WheelchairAgent(Clone),7,8,1.3,1.17,2.172852,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106698,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106699,AdultMaleAgent(Clone),9,10,1.71,1.58,7.657227,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106700,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1279297,1,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106701,AdultMaleAgent(Clone),10,9,1.71,1.58,9.848633,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106702,AdultMaleAgent(Clone),8,7,1.71,1.58,0.03710938,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106703,AdultMaleAgent(Clone),9,10,1.71,1.58,6.289063,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106704,WheelchairAgent(Clone),7,8,1.3,1.17,3.251953,3,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106705,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.504883,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106706,AdultMaleAgent(Clone),10,9,1.71,1.58,8.370117,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106707,AdultMaleAgent(Clone),9,10,1.71,1.58,8.144531,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106708,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.230469,2,False,2,0,0
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106709,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.632813,2,True,2,1,0.5
2026-03-07_12.50.07,229,sign-optimization-horizontal_scenario,498,84,3,0,4,0,90,15,1,106710,AdultMaleAgent(Clone),7,8,1.71,1.58,1.723633,2,False,2,0,0
