Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88313,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.694336,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88314,AdultMaleAgent(Clone),7,8,1.71,1.58,7.018555,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88315,WheelchairAgent(Clone),7,8,1.3,1.17,4.682617,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88316,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.057617,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88317,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.40625,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88318,WheelchairAgent(Clone),10,9,1.3,1.17,7.563477,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88319,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.486328,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88320,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.091797,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88321,AdultMaleAgent(Clone),9,10,1.71,1.58,6.054688,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88322,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.789063,2,True,2,1,0.5
2026-03-07_12.11.06,190,sign-optimization-horizontal_scenario,477,354,3,-3,2,0,90,15,1,88323,WheelchairAgent(Clone),10,9,1.3,1.17,8.040039,2,True,2,1,0.5
