Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4222,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.832336,2,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4223,AdultMaleAgent(Clone),8,7,1.71,1.58,3.979614,2,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4224,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.335327,1,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4225,WheelchairAgent(Clone),7,8,1.3,1.17,5.425476,2,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4226,WheelchairAgent(Clone),8,7,1.3,1.17,2.911133,2,False,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4227,AdultMaleAgent(Clone),10,9,1.71,1.58,17.823,2,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4228,AdultMaleAgent(Clone),7,8,1.71,1.58,4.64563,2,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4229,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.062195,2,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4230,WheelchairAgent(Clone),7,8,1.3,1.17,5.674194,2,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4231,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.443726,2,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4232,AdultMaleAgent(Clone),10,9,1.71,1.58,5.029419,1,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4233,WheelchairAgent(Clone),7,8,1.3,1.17,5.286072,2,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4234,AdultMaleAgent(Clone),9,10,1.71,1.58,7.313354,2,True,2,1,0.5
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4235,WheelchairAgent(Clone),8,7,1.3,1.17,1.722595,1,False,2,0,0
2026-03-07_09.11.03,10,sign-optimization-horizontal_scenario,474,322,3,-3,-8,0,90,15,1,4236,WheelchairAgent(Clone),9,10,1.3,1.17,7.270386,2,True,2,1,0.5
